# https://chainz.cryptoid.info/ and whois results
# 'CACHE'Project
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
146.198.18.73|/&#39;CACHE&#39;Project 2018:0.7.6.57/|91004|6871|146.198.0.0/16|US|arin|1991-02-28|PLUSNET UK Internet Service Provider, GB
176.120.220.206|/&#39;CACHE&#39;Project 2018:0.7.6.57/|91004|57227|176.120.192.0/19|RU|ripencc|2012-06-21|ASSUBNET05, RU
176.120.220.248|/&#39;CACHE&#39;Project 2018:0.7.6.57/|91004|57227|176.120.192.0/19|RU|ripencc|2012-06-21|ASSUBNET05, RU
185.153.44.81|/&#39;CACHE&#39;Project 2018:0.7.6.57/|91004|202838|185.153.44.0/22|RU|ripencc|2016-05-20|INTERCOM, RU
195.200.244.73|/&#39;CACHE&#39;Project 2018:0.7.6.57/|91004||||||
63.142.251.194|/&#39;CACHE&#39;Project 2018:0.7.6.52/|91004|394727|63.142.251.0/24|US|arin|2014-04-30|NODISTO, US
85.19.25.38|/&#39;CACHE&#39;Project 2018:0.7.6.57/|91004||||||
88.80.186.144|???|0|63949|88.80.184.0/21|US|ripencc|2005-11-30|LINODE-AP Linode, LLC, US
