# https://chainz.cryptoid.info/ and whois results
# Bytecent
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
173.26.38.172|/Satoshi:4.9.1.1/Bytecent:4.9.1.1/|70010|30036|173.26.36.0/22|US|arin|2008-05-19|MEDIACOM-ENTERPRISE-BUSINESS, US
212.224.232.140|???|0|47377|212.224.128.0/17|BE|ripencc|2000-09-14|ORANGE_BELGIUM_SA New company name is Orange Belgium SA, BE
40.112.183.53|/Satoshi:4.4.1.1/Bytecent:4.4.1.1/|70010||||||
76.187.142.218|/Satoshi:4.9.0/Bytecent:4.9.0/|70010|11427|76.184.0.0/14|US|arin|2006-07-26|TWC-11427-TEXAS, US
77.223.93.31|/Satoshi:4.9.0/Bytecent:4.9.0/|70010|51604|77.223.92.0/22|RU|ripencc|2007-04-20|EKAT-AS, RU
83.136.243.162|/Satoshi:4.9.0/Bytecent:4.9.0/|70010|31484|83.136.240.0/21|RU|ripencc|2004-04-16|WESTCALL-AS, RU
94.130.195.48|/Satoshi:4.9.0/Bytecent:4.9.0/|70010|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
98.117.4.147|/Satoshi:4.9.1.1/Bytecent:4.9.1.1/|70010||||||
